4347	40	3	7	1	148484	2.78109	-0.0861942	273880	0.163878	1574.55	3.66888	0.19668
4348	40	3	8	1	8420.98	-2.80648	2.20128	422404	0.0598988	4342.53	1.34676	0.13681
4349	40	3	9	1	1181.17	0.463051	1.27696	550333	0.0365238	5000	-1.96018	-3.1919
4350	40	3	10	1	48355.1	0.525455	0.179489	304850	0.0447639	5000	-1.97961	-4.59225
4352	40	4	8	1	15597	-2.65785	2.01688	354140	0.0768325	25668.5	0.493122	0.0306319
4353	40	5	9	1	1526.12	-0.441453	0.507016	497925	0.0463728	5000	-1.96317	-4.47748
4354	40	6	10	1	114864	0.524836	-0.331716	5171.99	0.542061	5000	-1.97555	-3.69865
4355	40	7	11	1	973046	0.320415	0.0927694	10000	2.7307e-11	5000	-1.99244	-1.90723
4356	40	4	9	1	1919.73	-3.94049	2.83202	521848	0.0409864	5000	-1.96388	-5.44953
4357	40	5	10	1	120069	0.605988	-0.166185	48179.8	0.179096	5000	-1.97714	-17.1839
4358	40	6	11	1	192487	0.499635	0.000313112	78382.8	0.0650294	5000	-1.99146	-3.76321
4359	40	4	10	1	49048.3	0.502551	0.196242	287169	0.0488642	5000	-1.97776	-16.3895
4360	40	5	11	1	106299	0.497046	0.00384893	193906	0.0350901	5000	-1.99155	-7.35667
4361	40	4	11	1	101575	0.443739	-0.227854	75823.5	0.0633585	5000	-1.99195	-17.8295
4362	41	3	0	1	502324	-16.1337	5.92847	116518	0.891288	3690.18	-2.31394	0.418696
4363	41	4	0	1	507367	-14.846	5.50393	124978	0.700185	31144.6	-4.77516	0.12707
4364	41	5	0	1	-125762	-0.0519081	1.10154	442861	0.4313	5611.51	-3.32689	-0.264537
4365	41	6	0	1	29685.8	-6.47307	3.08621	383121	0.0752164	21665.3	0.336337	-0.866332
4366	41	7	0	1	246119	0.785887	0.225631	12357.1	0.392693	553.141	-1.97239e+09	2.18445e+08
4367	41	8	0	1	-5471.97	1.19045	0.112406	693847	0.0222375	107767	0.523831	-0.572285
4368	41	4	1	1	157323	-9.95366	4.7457	102247	0.902272	7073.83	1.49403	0.355914
4369	41	5	1	1	453572	-11.4201	4.21956	183736	0.303404	4108.92	-5.40522	0.25793
4370	41	6	1	1	62283.7	-4.00195	2.20989	348355	0.0795874	-108306	-4.16538	-0.139932
4371	41	7	1	1	-104527	0.161757	-0.145848	510678	0.0496033	38059.5	1.65606	0.0551424
4372	41	8	1	1	-10923	0.327901	-0.123033	85506.6	0.117136	577555	0.490188	0.0147468
4373	41	3	2	1	190878	-10.3092	4.64121	111465	0.814402	4338.65	1.64428	0.428378
4374	41	4	3	1	109339	-9.22795	4.48799	125131	0.691913	3752.52	-4.05665	0.607151
4375	41	5	4	1	16169.2	-3.25225	2.55076	236420	0.189195	3936.68	-0.278276	0.182415
4376	41	6	5	1	12856.8	-3.5938	2.3315	385538	0.073505	6990.3	0.568279	-0.347417
4377	41	7	6	1	2492.8	-0.136456	1.25221	590262	0.0310158	542.344	2.81025	0.132128
4378	41	8	7	1	6.73302e+07	0.353813	0.0405412	51858.1	0.108377	30577.1	129.18	0.967384
4379	41	4	2	1	74006.6	-9.67058	5.05706	112801	0.935842	1163.5	-4.94724	0.900825
4380	41	5	3	1	677883	-12.1909	4.30805	183549	0.298091	1679.34	-2.07563	0.490821
4381	41	6	4	1	18650.8	-3.03795	2.15851	343159	0.0871082	3277.78	1.47812	0.193065
4382	41	7	5	1	1391.5	0.400658	1.16785	351997	0.051247	159257	0.500775	0.0181772
4383	41	8	6	1	13404.4	-30.309	9.58992	631762	0.0286012	-9795.58	3.24604	-0.231231
4384	41	5	2	1	195378	-7.97652	3.54948	170107	0.310685	5136.24	1.66187	0.342187
4385	41	6	2	1	19622.2	-5.53312	2.96196	316335	0.111609	4057.77	1.83726	0.145911
4386	41	7	2	1	104624	0.500375	0.00323742	22692	0.384002	9058.58	1.50834	0.0494521
4387	41	8	2	1	60940.6	0.498418	0.038055	197969	0.0722134	28121.7	1.68583	0.0523928
4389	41	6	3	1	6451.96	-4.41539	2.83013	311763	0.118877	11287.2	1.7884	0.101133
4390	41	7	4	1	101100	0.499755	0.00598809	30784.4	0.250187	21374.3	1.36285	0.0803881
4391	41	8	5	1	89756.3	0.501935	-0.0161584	70734.7	0.145355	8625.67	0.587652	0.0955634
4393	41	7	3	1	8030.64	-3.57701	2.40422	466622	0.0505202	791.116	1.04601	0.140617
4394	41	8	3	1	2552.25	-1.01981	0.322987	558109	0.0368685	1098.46	2.62424	0.107998
4395	41	9	3	1	129340	0.419941	0.142495	19693.9	0.196557	5000	-1.9896	-3.72004
4396	41	8	4	1	74697.5	0.53284	0.0948837	148583	0.0907828	67943.1	0.473866	-0.0313131
4397	41	9	4	1	48976.6	0.504513	0.1201	436550	0.0208553	5000	-1.99047	-10.7795
4398	41	9	5	1	100617	0.496601	0.0232769	64676.4	0.080277	5000	-1.99077	-4.10062
4399	41	3	3	1	15402.5	-5.88883	4.9225	108609	1.27167	4324.99	3.87953	0.250338
4400	41	4	4	1	388971	-10.2057	4.04238	142948	0.410665	32036.2	0.492404	0.11816
4401	41	5	5	1	-1.26905e+06	-1.49213	1.20954	1.00893e+06	0.234831	213.279	3.99298	0.519472
4402	41	6	6	1	2585.44	-0.197234	1.29019	510176	0.0417639	22370.7	-2.6167	-3.00009
4403	41	7	7	1	2520.27	0.43001	0.233866	594301	0.0311426	13970.9	0.64144	-0.543335
4404	41	0	3	1	67150.1	-8.72596	5.08671	89684.7	1.27861	11557.3	1.41434	0.257134
4405	41	0	4	1	777764	-14.8441	5.08966	160748	0.41267	42573	-4.21533	0.100199
4406	41	0	5	1	12341.5	-5.90794	2.98593	312048	0.119371	3684.11	2.6836	0.12921
4407	41	0	6	1	18419.8	-4.25927	2.28907	554722	0.0347631	5486.62	1.5349	0.114187
4408	41	0	7	1	140737	0.590538	-0.118227	27212.7	0.257672	32484.6	1.12728	0.03139
4409	41	1	3	1	45700.4	-8.56752	5.18336	102534	1.20939	1712.72	-1.03403	0.558507
4410	41	1	4	1	557679	-15.7805	5.66563	132881	0.639313	27822.4	-5.50665	0.12643
4411	41	1	5	1	-20428.4	1.61939	-0.72362	228139	0.455307	39409.5	2.58421	0.0732599
4412	41	1	6	1	23429.9	0.502169	0.111634	271670	0.104109	-18909.1	-0.367191	-0.0173881
4413	41	1	7	1	94402.2	0.58799	-0.303863	73431	0.121991	6072.54	1.77695	0.114354
4414	41	1	8	1	74716.9	0.501262	-0.0127318	131135	0.0450286	79220.2	0.506537	0.0272742
4415	41	2	3	1	21401.1	-5.17968	4.38529	102000	1.1821	14796.7	0.94231	0.214031
4416	41	3	4	1	88638.8	-7.99047	3.9561	135156	0.619898	4708.64	3.09653	0.354946
4417	41	4	5	1	1446.48	-3.72895	-3.34413	253268	0.189859	5570.38	2.69455	0.135392
4418	41	5	6	1	2257.74	-1.65603	1.83734	416125	0.064638	16858	1.71067	0.0971579
4419	41	6	7	1	2495.99	-0.837283	0.507931	548588	0.0380971	1832.92	2.68845	0.148643
4420	41	7	8	1	32747.6	0.335438	-0.290235	615748	0.0176172	-18750.5	120.321	0.697746
4421	41	2	4	1	507332	-13.3522	5.09852	120745	0.677096	34481.8	-4.19604	0.145284
4422	41	3	5	1	425431	-9.67945	3.61054	211649	0.227751	2954.11	3.4413e+06	-104271
4423	41	4	6	1	22950.5	-4.03745	2.39095	368377	0.0780097	2313.8	0.772373	0.184418
4424	41	5	7	1	310.487	1.78852	0.958935	521528	0.041728	20300.3	0.64622	0.0598723
4425	41	6	8	1	2500.01	-40.7763	0.473113	630152	0.0288822	-5877.52	4.85697	-0.170164
4426	41	2	5	1	454484	-9.42969	3.55625	198096	0.22804	49436.3	0.280167	0.0875346
4427	41	2	6	1	15933.2	-8.00813	3.50924	352391	0.0932975	1790.25	2.6374	0.162738
4428	41	2	7	1	-2075.49	-2.62117	0.294729	724237	0.0209536	21337.9	1.2041	0.117166
4429	41	2	8	1	113031	0.486405	-0.047318	29802.5	0.0919607	7873.45	1.57266	0.0797371
4430	41	3	6	1	23734.8	-4.22477	2.48076	350984	0.086621	246.463	-4.68114	0.936857
4431	41	4	7	1	4194.88	-5.39666	2.97595	178751	0.0981946	337846	0.496997	0.00813202
4432	41	5	8	1	96952.7	0.499692	-0.104158	50198.2	0.178848	23102	0.650895	0.0499722
4433	41	3	7	1	2563.3	-3.68833	-0.179205	436308	0.052623	47255.9	0.547131	0.0691488
4434	41	4	8	1	69875.5	0.466656	-0.113024	302838	0.0223909	15052.3	1.60516	0.0800748
4435	41	3	8	1	99074.8	0.476909	0.0622383	52349.7	0.165608	27249	0.463753	0.0507557
4438	42	4	1	1	72740.5	-9.12992	5.00064	101908	1.14384	439.375	1.30396	0.826959
4439	42	5	1	1	350958	-9.28868	3.69666	187834	0.267322	811.086	-4.78665	0.657938
4440	42	6	1	1	7944.6	-2.50094	2.00716	362177	0.0837213	3977.46	1.80846	0.165624
4441	42	7	1	1	64701.2	0.50049	0.00311897	164570	0.096035	-10860	0.458355	-0.14663
4442	42	8	1	1	102700	0.509152	-0.0233812	49617.3	0.147199	36460.2	0.363354	0.0683625
4443	42	4	4	1	176421	-12.9943	5.6835	105146	1.16288	11426.2	-5.1271	0.284603
4444	42	5	5	1	244851	-10.2572	4.06709	193137	0.27919	13268.9	-3.822	0.19089
4445	42	6	6	1	63816.3	-5.63971	2.5951	366096	0.0798045	16157.5	0.783225	-1.64212
4446	42	7	7	1	2709.84	-5.59918	-3.20408	517077	0.0423726	-16381.2	16.321	0.085025
4447	42	8	8	1	956.117	-1.38816	-1.88072	731188	0.0209752	-1188.75	2.32152	-0.117839
4448	42	4	2	1	67022.5	-6.6785	4.20401	89562.2	1.13786	30281.5	1.08267	0.121524
4449	42	5	2	1	184494	-9.58233	4.04924	150447	0.485074	3816.91	2.65759	0.417561
4450	42	6	2	1	421.957	1.75559	1.46715	201908	0.164973	168545	0.503562	0.0274627
4451	42	7	2	1	1365.94	-1.14372	0.231964	536285	0.0390684	40928.1	1.05721	0.07808
4452	42	8	2	1	74878.4	0.463717	0.0464195	252978	0.0521446	15886.1	1.65581	0.0668393
4453	42	9	2	1	502954	0.354598	0.0965988	10000	2.17698e-12	5000	-1.99233	-1.9034
4454	42	4	3	1	4713.76	-1.701	3.83245	120418	1.09726	7687.42	3.8013	0.168334
4455	42	5	4	1	324882	-13.2947	4.97081	135364	0.551941	45012.6	0.495025	0.111571
4456	42	6	5	1	5614.76	-1.51751	1.83676	319283	0.107334	2946.44	1.91227	0.223117
4457	42	7	6	1	2500	-1.54981	0.973976	34219.5	0.0524328	4065.82	0.786268	0.250447
4458	42	8	7	1	360.742	4.78979e+07	-1.90002e+07	604896	0.031319	8.44104e+09	6.07766e+07	1408.1
4459	42	9	8	1	1.4731e+06	0.310041	0.0930354	10000	6.2207e-10	5000	-1.99186	-1.90696
4460	42	5	3	1	319959	-12.7191	4.95054	139029	0.574945	1224.01	-5.24346	0.558777
4461	42	6	3	1	7812.6	-0.903574	-1.74196	275151	0.132109	5591.7	0.536394	0.205471
4462	42	7	3	1	1926.34	-1.11839	-0.415655	404906	0.0713332	2774.88	2.67825	0.135222
4463	42	8	3	1	114318	0.508731	0.346946	4615.84	0.668044	175015	-7.27358	0.023289
4464	42	9	3	1	52802	0.500554	0.0107144	330026	0.0330234	5000	-1.98576	-9.40182
4465	42	6	4	1	364857	-7.38096	2.82282	265193	0.143935	1038.58	2.68416	0.280462
4466	42	7	5	1	4451.28	0.473464	-0.263103	305473	0.0832249	97100.1	0.529757	0.0652283
4467	42	8	6	1	-298.459	-2.34395	0.783883	559563	0.0367361	2083.57	2.0577	0.139307
4468	42	9	7	1	105606	0.487169	0.0801085	35478.7	0.16558	5000	-1.9853	-9.12475
4469	42	7	4	1	11262	-2.51953	1.90145	417224	0.0614329	2282.49	0.392684	0.219932
4470	42	8	4	1	38101.6	0.446425	0.0952799	327617	0.0577094	23672	0.266614	-0.920144
4471	42	9	4	1	104727	0.432145	0.229177	44205.5	0.168331	5000	-1.98018	-12.5854
4472	42	8	5	1	83413.5	0.49838	0.0106441	68947.3	0.158854	42155.9	0.498172	0.0631788
4473	42	9	5	1	105635	0.519544	0.290615	29874.5	0.187766	5000	-1.98124	-3.53241
4475	42	9	6	1	118714	0.610962	-0.273876	20121	0.205406	5000	-1.98294	-22.6414
4477	42	3	4	1	539772	-10.826	4.3391	105188	0.766679	10502.2	-0.683904	0.229873
4478	42	4	5	1	21236.7	-3.94895	3.28746	140845	0.551932	662.94	-13.1787	2.98789
4479	42	5	6	1	-191197	0.342008	-0.0229465	293467	0.141613	16037.2	1.85932	0.110612
4480	42	6	7	1	2501.91	-1.83354	2.02502	27263.4	0.0522745	18697.6	0.496948	0.111754
4481	42	7	8	1	2573.03	0.440662	0.42959	584854	0.0318342	5653.7	3.0368	-0.317959
4482	42	8	9	1	508390	0.341801	0.0903944	24828.1	0.132743	5443.47	-0.947614	-11.5866
4483	42	1	4	1	396911	-12.2172	4.87432	112227	0.839696	5619.85	-3.98425	0.341042
4484	42	1	5	1	795196	-15.3245	5.33333	138179	0.56158	68650.9	-4.01241	0.0934861
4485	42	1	6	1	215140	8.79936	0.00783537	290825	0.143795	10110.2	2.72737	0.121685
4486	42	1	7	1	113179	0.560947	-0.35521	6075.17	0.534775	29787.1	1.78757	0.0474674
4487	42	1	8	1	98954.5	0.495576	-0.0336572	50415.7	0.156312	13465.7	0.932956	0.0567425
4488	42	1	9	1	53914.2	0.498487	0.139672	444445	0.0173743	5000	-1.99216	-7.48806
4489	42	3	5	1	205516	-10.267	4.55938	116848	0.742439	4945.5	-0.799747	0.344205
4490	42	4	6	1	4121.74	2.94701	0.260761	233031	0.234485	803.722	4.63253	0.339575
4491	42	5	7	1	-39517	-60.2608	-16.7873	454048	0.0537797	31558.3	1.68336	0.107055
4492	42	6	8	1	7.54288e+08	-19.7399	4.06136	593782	0.0303054	-1279.1	4.48981	0.00051135
4493	42	7	9	1	101785	0.500166	0.00389509	40872.2	0.162671	5000	-1.98233	-6.0992
4494	42	2	5	1	433951	-14.8865	5.62332	121089	0.7677	24955.2	-4.7639	0.128624
4495	42	2	6	1	331412	-10.3815	3.89083	225640	0.203966	59.101	-222.285	34.6244
4496	42	2	7	1	691.782	1.64867	1.00097	392724	0.074427	93355.2	-78.4882	0.848586
4497	42	2	8	1	115296	0.489227	-0.359374	2794.79	0.808249	106.306	5.06664	0.25918
4498	42	2	9	1	112805	0.546647	-0.130434	29659	0.195191	5000	-1.98439	-6.93424
4499	42	3	6	1	83925.3	-6.3096	3.13173	209018	0.23228	389.859	-11.4921	1.66208
4500	42	4	7	1	16131.2	-1.6032	1.42959	368871	0.0760972	1854.75	2.51846	0.241255
4501	42	5	8	1	683.832	-1.88071	0.322714	742812	0.0198484	11629	1.58828	0.103882
4502	42	6	9	1	99561	0.500011	-0.0155308	45784.2	0.168693	5000	-1.97916	-4.21893
4504	42	3	7	1	17441.2	-2.69015	1.95449	367165	0.0776175	404.768	1.78249	0.473661
4505	42	3	8	1	20934.7	-4.17535	2.22583	528798	0.0389585	19060.8	0.572588	-0.431852
4506	42	3	9	1	48608.5	0.499237	0.0150767	300740	0.0452276	5000	-1.97952	-3.81656
4508	42	4	8	1	1533.21	-0.970522	0.700187	500195	0.0460197	5048.97	2.11388	0.0881334
4509	42	5	9	1	49096.8	0.499987	-0.00129278	290176	0.0478935	5000	-1.97837	-5.92781
4510	42	6	10	1	51457.6	0.487806	0.125673	449375	0.0184366	5000	-1.99205	-5.2733
4511	42	4	9	1	121540	0.632303	-0.268865	21772.5	0.247264	5000	-1.97739	-29.3125
4512	42	5	10	1	82351.6	0.483037	0.0494114	211297	0.0316164	5000	-1.99162	-2.69465
4513	42	4	10	1	109874	0.511639	0.25049	25656.5	0.126553	5000	-1.99211	-5.99392
4514	43	3	0	1	1.26743e+07	-21.4497	5.94971	111543	0.828349	2.3817e+07	1.16383	0.00223535
4515	43	4	0	1	362390	-10.5525	4.1583	148784	0.456828	1654.52	-0.166813	0.642405
4516	43	5	0	1	448399	-13.3005	-4.20099	336886	0.0995356	-27644.1	1.62922	-11.5117
4517	43	6	0	1	3204.64	-0.380213	1.26524	530183	0.0335668	40996.7	0.503258	0.0337222
4518	43	7	0	1	45444.1	0.508191	0.146122	409160	0.0261888	3880.29	0.679029	0.132691
4519	43	3	2	1	382262	-11.6351	4.64973	117080	0.74804	20342.2	-0.230068	0.166073
4520	43	4	3	1	196680	-7.9882	3.57782	147893	0.440408	2917.77	2.38864	0.414229
4521	43	5	4	1	-15628	1.72997	0.349872	246823	0.274214	9008.95	-0.655313	0.168794
4522	43	6	5	1	-5274.75	-3.09664	0.507425	1.06733e+06	0.00942247	23081.2	1.61386	0.0867611
4523	43	7	6	1	67845.4	0.505405	0.121483	270166	0.0292848	2693.07	1.64634	0.0883429
4524	43	4	1	1	350089	-14.2479	5.32093	125071	0.705804	31461.4	0.571303	0.142483
4525	43	5	1	1	8224.41	-3.0376	-2.48348	279528	0.143274	3400.36	-112.479	-1.9512
4526	43	6	1	1	2819.67	-0.702305	1.57343	460773	0.0515681	22067	0.477054	-0.16101
4527	43	7	1	1	41683.4	0.500852	0.0509611	363688	0.0365327	6455.63	1.69974	0.100819
4528	43	4	2	1	657797	-16.2089	5.67138	130819	0.666298	41863.2	-0.297598	0.127336
4529	43	5	3	1	35.0462	4.83554	0.641208	272876	0.16528	64527	2.6199	0.048532
4530	43	6	4	1	-19299	-0.638571	-0.520732	190915	0.100569	359121	0.538624	0.0385557
4531	43	7	5	1	103866	0.496524	0.0129523	42290.9	0.183175	8440.86	0.778889	0.100079
4533	43	5	2	1	-12649.9	1.71337	0.390948	219804	0.356781	2615.76	-4.30841	-0.34088
4534	43	6	2	1	2940.41	0.218221	0.186646	396862	0.0731424	3629.28	1.98088	0.195718
4535	43	7	2	1	3454.48	0.499977	0.0981843	519997	0.0369866	43006	0.557698	0.0397994
4537	43	6	3	1	11751.9	0.287521	-0.411429	123465	0.168415	299928	0.510111	0.0316145
4538	43	7	3	1	870990	-4.71999	1.7255	671054	0.0210944	461.203	2.8394	0.184067
4540	43	7	4	1	49701.9	0.49744	0.0410732	306142	0.0410464	4542.49	1.60385	0.145208
4542	43	3	3	1	66848.2	-8.24156	4.59577	104221	1.0831	16740.1	1.09487	0.180874
4543	43	4	4	1	381266	-10.1731	3.71571	225270	0.202604	8538.65	0.395628	0.176378
4544	43	5	5	1	-46338	-17.2939	5.51016	396344	0.0752001	213399	2.56211	0.0218998
4545	43	6	6	1	73504.8	0.439192	0.196218	155828	0.0839351	3486.88	2.64007	0.0596228
4546	43	0	3	1	3525.2	-0.286876	3.30584	123180	1.09348	1124.38	-22.0369	1.26251
4547	43	0	4	1	380384	-10.009	3.67578	223661	0.211964	256.33	2.42079	0.676596
4548	43	0	5	1	-10920.1	1.50165	-0.00121889	317642	0.130385	288.02	3.59302	0.262871
4549	43	0	6	1	74193.4	0.552732	0.0714105	285008	0.0382159	39446.7	1.60657	0.0468983
4550	43	2	3	1	6802.5	-0.726107	2.96693	113247	1.0767	5865.4	1.87512	0.354356
4551	43	3	4	1	441064	-12.333	4.5071	165758	0.399668	1488.69	-2.94293	0.620364
4552	43	4	5	1	-1.83006e+06	-1.63384	1.23347	1.21066e+06	0.230729	2103.7	-4.38819	-0.399699
4553	43	5	6	1	81288.3	0.500088	0.000284322	110151	0.12411	52189	1.73764	0.0356055
4554	43	6	7	1	66616.7	0.525029	0.189012	290860	0.027175	4210.57	2.05848	0.0409337
4555	43	1	3	1	18339.9	-3.31142	3.53778	103364	1.1049	16560.8	1.07781	0.183241
4556	43	1	4	1	952759	-12.1614	4.2304	164054	0.357536	29238.7	-0.227298	0.109163
4557	43	1	5	1	-1141.82	-2.94895	0.840405	341601	0.105269	1347.35	2.31259	0.465512
4558	43	1	6	1	2167.79	-0.578921	0.670284	556778	0.0362684	3507.21	1.67131	0.193242
4559	43	1	7	1	75652.5	0.494021	-0.12528	224505	0.0307223	21046.9	0.533975	-0.0788899
4560	43	2	4	1	548807	-12.8374	4.67587	151416	0.460309	31495.1	-2.84869	0.123954
4561	43	3	5	1	2415.74	-1.51625	-1.99447	323158	0.110133	13753.7	2.60355	0.0448193
4562	43	4	6	1	993.331	-0.80855	0.763946	464655	0.0536284	31451.6	1.73123	0.0633733
4563	43	5	7	1	109258	0.451389	-0.150641	259213	0.00235155	15754.1	1.59297	0.0640909
4564	43	2	5	1	-69390.2	0.103816	0.918471	386083	0.268713	4629.2	-3.61559	-0.281337
4565	43	3	6	1	118032	0.379694	-0.427122	2912.89	0.823696	5390.6	1.94694	0.0757548
4566	43	4	7	1	91311.9	0.504506	0.0345598	86691.9	0.0894686	17143.2	1.15293	0.0666877
4567	43	2	6	1	82179	0.463426	-0.247255	89294.9	0.152866	7826.57	1.19529	0.120391
4568	43	3	7	1	82455.2	0.56539	-0.112933	231789	0.035528	16273.2	1.61577	0.0651507
4569	43	2	7	1	91346.8	0.483438	0.356951	172743	0.0187121	34966.2	1.64775	0.0457561
4570	44	4	1	1	11680.2	-1.77201	3.08692	108929	1.01263	12757.2	1.19358	0.194075
4571	44	5	1	1	9825.62	-2.65391	-2.30629	268046	0.15242	1662.04	2.67682	0.175728
4572	44	6	1	1	25665.1	-3.69037	2.01207	485302	0.0459032	32873.3	0.422508	-0.110734
4573	44	7	1	1	5486.36	0.645184	0.0472251	669300	0.0254056	1110.74	1.52946	0.249969
4574	44	4	4	1	53368.9	-6.43069	4.06232	101485	1.04448	10012.9	1.70673	0.232223
4575	44	5	5	1	-12312.5	-4.39298	0.0842819	266443	0.174523	4892.31	2.73546	0.189845
4576	44	6	6	1	114673	0.459033	0.310858	2580.47	0.875691	33599.1	1.57011	0.0465427
4577	44	7	7	1	59635.2	0.417399	0.287058	252733	0.0492765	1360.5	2.08249	0.158749
4578	44	4	2	1	12160	-3.23909	3.61351	112189	1.1076	9818.89	1.74425	0.229393
4579	44	5	2	1	324252	-10.7469	4.03532	190024	0.294466	5242.52	0.376573	0.267573
4580	44	6	2	1	3975.18	-1.9642	2.02277	399077	0.0699052	37613.6	0.0632784	-1.29398
4581	44	7	2	1	168676	0.0808905	-0.457661	12587.4	0.337964	39052.5	0.523235	-0.152975
4582	44	8	2	1	47525.3	0.506433	0.107183	506997	0.0161131	871.523	0.413976	-0.860411
4583	44	4	3	1	22147.9	-4.49335	3.80856	106604	1.11968	85080.8	1.01674	0.0696457
4584	44	5	4	1	359552	-11.6971	4.31024	191176	0.297129	6226.68	-4.39434	0.258543
4585	44	6	5	1	54502.4	-4.10596	2.13994	414606	0.0595689	49583.8	0.044031	-0.196786
4586	44	7	6	1	94396.4	0.449094	0.22007	63479.5	0.163375	10339.8	-0.259922	0.111913
4587	44	8	7	1	793542	0.323117	0.0908354	-5.55798e+08	2.43925e-13	2000	0.00760234	-0.165378
4588	44	5	3	1	733495	-10.4653	3.87424	148429	0.384193	15739.9	0.496074	0.167455
4589	44	6	3	1	97097.4	-5.14695	2.36355	368703	0.075543	31538.9	-0.122774	-0.851083
4590	44	7	3	1	132268	-0.909079	0.134035	416583	0.0442546	136895	0.473877	0.0397714
4591	44	8	3	1	86261.1	0.539699	0.333352	347423	0.00694666	6012.61	1.77618	0.0684166
4592	44	6	4	1	2905.77	0.226082	1.28025	380504	0.0744211	24476.9	-0.331044	-1.16052
4593	44	7	5	1	97234.4	0.520173	0.232008	47552.5	0.191997	3741.89	1.56407	0.0967444
4594	44	8	6	1	64571.7	0.494496	0.148282	254660	0.0376351	531.668	2.63953	0.173767
4595	44	7	4	1	8331.17	-1.92442	-1.58143	653914	0.0247988	4334.97	1.55983	0.10592
4596	44	8	4	1	51567.8	0.509555	0.0415113	323874	0.0369121	2677.13	2.67337	0.0803894
4597	44	8	5	1	51729.8	0.513246	0.164283	302492	0.04082	2050.31	2.66509	0.0795022
4598	44	3	4	1	26514.9	-4.77432	-3.46939	128725	0.751579	32.1836	10.8177	0.646595
4599	44	4	5	1	378418	-11.5416	4.33045	171690	0.3633	15412.6	-5.15609	0.165705
4600	44	5	6	1	57978.2	-6.5256	2.83475	386602	0.0735094	-74038.4	-7.19741	-0.347054
4601	44	6	7	1	117722	0.453441	0.218824	3269.37	0.589036	12292.3	1.50634	0.0369605
4602	44	7	8	1	62602.4	0.500349	0.12347	333358	0.0233479	253.747	2.56158	0.254224
4603	44	1	4	1	120704	-7.95468	3.9965	114450	0.829921	207.277	-5.41822	-0.0442387
4604	44	1	5	1	770971	-12.3481	4.30879	168763	0.359985	4069.04	-0.0118507	0.289353
4605	44	1	6	1	11333.8	-2.16218	1.85843	392352	0.0686061	11538.2	1.1078	-0.384107
4606	44	1	7	1	114274	0.496989	-0.34776	5085.26	0.576092	29693.7	0.511029	-1.81297
4607	44	1	8	1	60598.5	0.499244	-0.14329	366738	0.019952	5873.37	0.64418	0.129359
4608	44	3	5	1	460199	-13.533	4.95755	138824	0.612446	647.354	-1.59002	0.809796
4609	44	4	6	1	36768.3	-7.12834	3.22121	324467	0.107205	-35079.2	-4.61347	-0.232622
4610	44	5	7	1	17967.3	-5.65958	2.68139	527676	0.0400738	45501.5	0.537968	-1.35709
4611	44	6	8	1	37404.8	0.549534	0.154052	502529	0.0219361	7226.03	1.64259	0.0903454
4612	44	2	5	1	234974	-13.0415	5.07264	141980	0.626295	272.102	-4.11295	1.11237
4613	44	2	6	1	1900.18	-0.2085	1.70571	324191	0.108029	34343.6	-0.147417	-0.414913
4614	44	2	7	1	19790.4	-3.18517	1.89167	517074	0.0402595	30483.1	1.18511	-0.133818
4615	44	2	8	1	121238	0.603853	0.29002	8784.47	0.303861	21862.3	0.524484	-0.307421
4617	44	3	6	1	1245.78	0.725193	1.49633	311901	0.115466	6375.63	1.55323	0.123107
4618	44	4	7	1	81118.1	0.528175	0.207521	83592.1	0.196992	10587	0.573412	-0.580504
4619	44	5	8	1	50168.7	0.483321	0.241859	298678	0.043679	1698.11	1.8186	0.169715
4621	44	3	7	1	61900.2	0.322794	0.261677	201358	0.102083	2556.88	2.69388	0.115226
4622	44	4	8	1	51506.4	0.50827	0.0629204	299070	0.0418875	2510.1	1.43971	0.165923
4624	44	3	8	1	59846.3	0.214291	-0.380465	328946	0.0410641	29350.4	1.9312	0.03504
4626	45	3	0	1	10031.2	-2.52419	3.1364	128901	0.822338	40000	-1.29955	-8.02789
4627	45	4	0	1	112867	-6.36977	3.11255	179970	0.307783	40000	-1.71411	-3.45768
4628	45	5	0	1	878.129	-0.697436	1.80805	403909	0.0706897	40000	-1.94386	-7.88125
4629	45	6	0	1	52991.9	0.437627	-0.183999	294538	0.0451015	3022.07	1.9667	0.0991834
4630	45	7	0	1	5.25008e+06	0.286463	0.0777658	-2.94209e+08	3.50612e-11	3365.85	1.52082	0.0854205
4631	45	3	2	1	72220.1	-7.20577	3.8221	126115	0.777345	40000	-1.35399	-11.5525
4632	45	4	3	1	-112931	-0.143581	1.16454	392016	0.500098	-28334.2	-13.1314	-25.0255
4633	45	5	4	1	1575.19	-0.617337	1.67996	421080	0.0636062	40000	-1.9442	-9.13576
4634	45	6	5	1	46352	0.508146	-0.078608	305637	0.0468208	1420.39	2.70005	0.107619
4635	45	7	6	1	943015	0.693237	0.0903684	144538	0.0208921	14194.3	1.08519	0.0654239
4636	45	4	2	1	123781	-0.892924	1.39325	9266.2	2.14275	-41403	-15.4152	-29.3846
4637	45	5	3	1	1111.84	-0.621676	1.87616	360239	0.089071	40000	-1.92763	-7.60524
4638	45	6	4	1	92053.2	0.508965	-0.0252434	73562.4	0.147161	26217.5	0.555138	0.0383894
4639	45	7	5	1	73637.1	0.480165	0.357589	452529	0.00768564	526.992	2.74715	0.198592
